Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
1:30 pm,17.3,14.3,41,SSW,9 5,17 9,1026.3,0.0,2023-08-25
1:00 pm,16.3,13.7,44,SSW,7 4,11 6,1026.7,0.0,2023-08-25
12:30 pm,14.9,12.0,50,NW,9 5,11 6,1027.2,0.0,2023-08-25
12:00 pm,13.9,11.5,56,WNW,7 4,11 6,1027.7,0.0,2023-08-25
11:30 am,12.4,10.0,62,NNW,7 4,13 7,1028.2,0.0,2023-08-25
11:00 am,10.6,8.3,67,NNW,6 3,9 5,1028.8,0.0,2023-08-25
10:30 am,8.5,6.2,83,NW,7 4,11 6,1029.0,0.0,2023-08-25
10:00 am,7.1,4.3,87,N,9 5,11 6,1029.2,0.0,2023-08-25
9:30 am,6.3,3.8,84,SW,6 3,7 4,1029.4,0.0,2023-08-25
9:00 am,4.9,2.6,99,SW,6 3,11 6,1029.6,0.0,2023-08-25
8:37 am,3.6,2.2,100,CALM,0 0,0 0,1029.6,0.0,2023-08-25
8:30 am,2.7,1.1,100,CALM,0 0,0 0,1029.6,0.0,2023-08-25
8:15 am,1.6,-0.1,100,CALM,0 0,0 0,1029.6,0.0,2023-08-25
8:14 am,1.7,0.0,100,CALM,0 0,0 0,1029.6,0.0,2023-08-25
8:04 am,1.3,-0.5,99,CALM,0 0,0 0,1029.7,0.0,2023-08-25
8:00 am,1.3,-0.5,99,CALM,0 0,0 0,1029.7,0.0,2023-08-25
7:57 am,0.9,-1.0,99,CALM,0 0,0 0,1029.7,0.0,2023-08-25
7:47 am,0.7,-1.2,99,CALM,0 0,0 0,1029.7,0.0,2023-08-25
7:30 am,0.5,-2.6,99,NNE,6 3,7 4,1029.5,0.0,2023-08-25
7:28 am,0.4,-2.9,99,NNE,7 4,7 4,1029.5,0.0,2023-08-25
7:20 am,0.0,-3.3,99,N,7 4,9 5,1029.5,0.0,2023-08-25
7:15 am,–,–,–,WNW,7 4,9 5,–,–,2023-08-25
7:09 am,-1.3,-4.6,99,W,6 3,7 4,1029.5,0.0,2023-08-25
7:04 am,-2.2,-5.8,99,W,7 4,9 5,1029.5,0.0,2023-08-25
7:00 am,-2.5,-6.2,99,W,7 4,11 6,1029.5,0.0,2023-08-25
6:59 am,-2.3,-5.9,99,W,7 4,11 6,1029.5,0.0,2023-08-25
6:50 am,-1.4,-4.0,99,W,2 1,9 5,1029.4,0.0,2023-08-25
6:47 am,-1.8,-4.0,99,CALM,0 0,0 0,1029.3,0.0,2023-08-25
6:35 am,-1.5,-3.7,99,CALM,0 0,0 0,1029.1,0.0,2023-08-25
6:30 am,-1.4,-3.6,99,CALM,0 0,0 0,1029.1,0.0,2023-08-25
6:00 am,-1.2,-3.4,99,CALM,0 0,0 0,1029.0,0.0,2023-08-25
5:30 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
5:08 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
5:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
4:55 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
4:54 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
4:53 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
4:37 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
4:33 am,0.1,-1.9,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
4:30 am,0.1,-1.9,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
4:18 am,0.1,-1.9,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
4:12 am,–,–,–,CALM,0 0,–,–,–,2023-08-25
4:03 am,-0.4,-2.5,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
4:00 am,-0.4,-2.5,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
3:59 am,-0.5,-2.6,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
3:58 am,0.0,-2.0,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
3:30 am,-0.4,-3.8,99,NW,7 4,9 5,1028.2,0.0,2023-08-25
3:04 am,-0.1,-2.1,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
3:00 am,0.0,-2.0,99,CALM,0 0,0 0,1028.1,0.0,2023-08-25
2:48 am,0.1,-1.9,99,CALM,0 0,0 0,1028.1,0.0,2023-08-25
2:46 am,0.3,-1.7,99,CALM,0 0,0 0,1028.1,0.0,2023-08-25
2:43 am,0.4,-1.5,99,CALM,0 0,0 0,1028.1,0.0,2023-08-25
2:40 am,0.5,-1.4,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
2:39 am,0.5,-1.4,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
2:30 am,0.5,-1.4,99,CALM,0 0,0 0,1028.1,0.0,2023-08-25
2:23 am,0.7,-1.2,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
2:20 am,0.7,-1.2,99,CALM,0 0,0 0,1028.2,0.0,2023-08-25
2:15 am,0.7,-1.2,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
2:13 am,0.8,-1.1,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
2:04 am,0.6,-1.3,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
2:00 am,0.5,-1.4,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:51 am,0.4,-1.5,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:41 am,0.5,-1.4,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:32 am,1.1,-0.7,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:30 am,1.4,-0.4,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:13 am,1.8,0.1,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
1:08 am,1.8,0.1,99,CALM,0 0,0 0,1028.4,0.0,2023-08-25
1:00 am,1.5,-0.3,99,CALM,0 0,0 0,1028.4,0.0,2023-08-25
12:44 am,2.5,0.9,99,CALM,0 0,0 0,1028.5,0.0,2023-08-25
12:43 am,2.4,0.8,99,CALM,0 0,0 0,1028.5,0.0,2023-08-25
12:30 am,2.3,0.7,99,CALM,0 0,0 0,1028.5,0.0,2023-08-25
12:29 am,2.2,0.5,99,CALM,0 0,0 0,1028.5,0.0,2023-08-25
12:28 am,2.1,0.4,99,CALM,0 0,0 0,1028.4,0.0,2023-08-25
12:14 am,2.4,0.8,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
12:11 am,2.4,0.8,99,CALM,0 0,0 0,1028.3,0.0,2023-08-25
12:04 am,2.0,0.3,99,CALM,0 0,0 0,1028.4,0.0,2023-08-25
12:00 am,3.3,1.8,99,CALM,0 0,0 0,1028.4,0.0,2023-08-25
