Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
3:00 am,5.5,3.3,100,N,6 3,9 5,1016.8,0.0,2024-08-16
2:44 am,5.9,3.6,100,N,7 4,9 5,1017.0,0.0,2024-08-16
2:30 am,5.7,3.0,100,N,9 5,9 5,1017.1,0.0,2024-08-16
2:21 am,5.3,2.5,99,N,9 5,9 5,1017.1,0.0,2024-08-16
2:00 am,6.4,4.2,100,N,7 4,9 5,1017.2,0.0,2024-08-16
1:44 am,6.6,4.1,100,N,9 5,11 6,1017.2,0.0,2024-08-16
1:43 am,6.3,3.7,100,N,9 5,11 6,1017.3,0.0,2024-08-16
1:30 am,6.5,4.4,100,N,7 4,7 4,1017.5,0.0,2024-08-16
1:16 am,6.5,4.3,99,N,7 4,9 5,1017.7,0.0,2024-08-16
1:00 am,6.5,3.8,95,E,9 5,11 6,1018.0,0.0,2024-08-16
12:30 am,8.5,7.8,99,N,2 1,6 3,1018.4,0.0,2024-08-16
12:00 am,9.6,9.5,99,CALM,0 0,0 0,1018.8,0.0,2024-08-16
