Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
2:53 pm,26.3,29.3,84,ESE,13 7,22 12,1007.1,4.8,2024-12-18
2:30 pm,28.5,32.6,76,E,9 5,19 10,1007.0,4.8,2024-12-18
2:00 pm,29.2,33.0,74,E,11 6,17 9,1007.0,4.8,2024-12-18
1:30 pm,30.1,34.3,67,NE,7 4,11 6,1007.0,4.8,2024-12-18
1:00 pm,29.1,34.9,82,ENE,6 3,11 6,1007.0,4.8,2024-12-18
12:30 pm,28.1,33.2,83,ENE,7 4,13 7,1007.4,4.6,2024-12-18
12:00 pm,26.4,31.7,89,ESE,4 2,7 4,1008.0,4.6,2024-12-18
11:30 am,24.8,29.4,91,S,4 2,6 3,1007.9,4.6,2024-12-18
11:17 am,24.8,29.1,88,SW,4 2,9 5,1008.3,3.6,2024-12-18
11:04 am,25.2,29.4,90,W,7 4,13 7,1008.5,1.8,2024-12-18
11:02 am,25.3,29.1,89,W,9 5,19 10,1008.4,1.0,2024-12-18
11:00 am,25.3,28.6,88,W,11 6,28 15,1008.4,0.6,2024-12-18
10:52 am,26.6,30.4,79,SSW,7 4,28 15,1008.4,0.2,2024-12-18
10:40 am,28.3,33.4,78,E,4 2,9 5,1008.3,0.2,2024-12-18
10:30 am,28.3,33.3,77,NE,4 2,9 5,1008.4,0.2,2024-12-18
10:29 am,28.3,33.4,78,NNE,4 2,9 5,1008.4,0.2,2024-12-18
10:00 am,29.0,34.6,78,N,4 2,9 5,1008.4,0.2,2024-12-18
9:30 am,28.4,33.3,79,NW,6 3,11 6,1008.5,0.0,2024-12-18
9:00 am,28.6,34.2,77,N,2 1,4 2,1008.6,5.6,2024-12-18
8:30 am,28.1,34.2,81,CALM,0 0,4 2,1008.7,5.6,2024-12-18
8:00 am,26.7,32.8,88,CALM,0 0,0 0,1008.7,5.6,2024-12-18
7:30 am,26.0,31.8,92,S,2 1,4 2,1008.7,5.6,2024-12-18
7:00 am,25.3,31.0,95,SW,2 1,4 2,1008.6,5.6,2024-12-18
6:30 am,24.9,30.9,96,CALM,0 0,6 3,1008.4,5.6,2024-12-18
6:00 am,24.9,31.0,97,CALM,0 0,0 0,1007.9,5.6,2024-12-18
5:30 am,24.8,30.9,98,CALM,0 0,0 0,1007.4,5.6,2024-12-18
5:00 am,24.5,30.3,97,CALM,0 0,0 0,1006.9,5.6,2024-12-18
4:30 am,24.5,30.3,97,CALM,0 0,0 0,1007.0,5.6,2024-12-18
4:00 am,24.4,30.2,97,CALM,0 0,0 0,1007.0,4.8,2024-12-18
3:30 am,24.4,30.0,95,CALM,0 0,0 0,1006.8,4.8,2024-12-18
3:00 am,24.7,30.1,95,WSW,2 1,6 3,1007.1,4.2,2024-12-18
2:30 am,24.9,29.9,94,W,4 2,6 3,1007.0,4.0,2024-12-18
2:00 am,24.9,30.3,94,WNW,2 1,4 2,1007.3,4.0,2024-12-18
1:30 am,24.9,30.9,96,CALM,0 0,0 0,1007.4,3.8,2024-12-18
1:00 am,24.8,30.6,95,CALM,0 0,2 1,1007.4,3.8,2024-12-18
12:30 am,24.6,30.4,96,CALM,0 0,0 0,1008.0,3.8,2024-12-18
12:00 am,24.7,30.3,93,CALM,0 0,0 0,1008.0,3.8,2024-12-18
