Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 am,13.2,7.3,60,NNW,26 14,43 23,1013.2,0.4,2025-08-31
11:00 am,11.7,6.4,71,NW,24 13,43 23,1013.6,0.2,2025-08-31
10:40 am,12.3,5.8,68,NW,30 16,48 26,1013.3,0.0,2025-08-31
10:30 am,11.3,3.8,71,NNW,35 19,46 25,1013.3,0.0,2025-08-31
10:00 am,12.4,4.8,63,NNW,35 19,52 28,1013.2,0.0,2025-08-31
9:41 am,12.0,5.6,63,NNW,28 15,46 25,1013.1,0.0,2025-08-31
9:30 am,11.3,4.0,67,NNW,33 18,46 25,1013.4,0.0,2025-08-31
9:00 am,11.8,4.6,62,NNW,32 17,50 27,1013.6,0.0,2025-08-31
8:53 am,11.5,4.2,62,NNW,32 17,50 27,1013.7,0.0,2025-08-31
8:30 am,11.9,5.2,58,NNW,28 15,43 23,1013.8,0.0,2025-08-31
8:00 am,10.7,3.8,67,NNW,30 16,41 22,1013.7,0.0,2025-08-31
7:30 am,10.7,2.8,65,NNW,35 19,48 26,1013.6,0.0,2025-08-31
7:22 am,10.7,4.1,65,NW,28 15,46 25,1013.4,0.0,2025-08-31
7:00 am,10.1,2.8,69,NW,32 17,44 24,1013.2,0.0,2025-08-31
6:30 am,10.1,3.1,67,NNW,30 16,41 22,1013.0,0.0,2025-08-31
6:00 am,10.1,3.8,65,NW,26 14,43 23,1012.2,0.0,2025-08-31
5:30 am,11.0,5.3,58,NW,22 12,37 20,1012.1,0.0,2025-08-31
5:00 am,11.5,6.5,50,WNW,17 9,37 20,1012.2,0.0,2025-08-31
4:30 am,10.8,7.1,64,N,13 7,20 11,1012.0,0.0,2025-08-31
4:00 am,10.6,5.9,69,NNW,19 10,32 17,1011.7,0.0,2025-08-31
3:30 am,10.7,5.1,69,NNW,24 13,37 20,1011.5,0.0,2025-08-31
3:00 am,10.9,5.3,69,NNW,24 13,35 19,1011.6,0.0,2025-08-31
2:30 am,11.1,5.1,68,NW,26 14,35 19,1011.9,0.0,2025-08-31
2:00 am,11.0,5.4,68,NW,24 13,35 19,1011.9,0.0,2025-08-31
1:30 am,11.1,5.5,68,NW,24 13,35 19,1012.1,0.0,2025-08-31
1:00 am,10.9,6.3,69,NW,19 10,30 16,1012.3,0.0,2025-08-31
12:30 am,10.9,6.6,69,NW,17 9,26 14,1012.4,0.0,2025-08-31
12:00 am,11.4,7.1,66,NW,17 9,26 14,1012.2,0.0,2025-08-31
