Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:00 am,16.9,9.7,45,N,32 17,56 30,1002.9,0.0,2025-08-15
10:38 am,16.6,10.1,46,N,28 15,48 26,1003.3,0.0,2025-08-15
10:30 am,16.0,9.2,48,N,30 16,43 23,1003.5,0.0,2025-08-15
10:00 am,15.4,9.0,50,N,28 15,39 21,1004.4,0.0,2025-08-15
9:30 am,14.7,8.3,52,N,28 15,41 22,1005.1,0.0,2025-08-15
9:00 am,13.1,7.7,63,N,24 13,41 22,1005.7,0.0,2025-08-15
8:30 am,12.8,6.8,60,N,26 14,35 19,1006.3,0.0,2025-08-15
8:00 am,13.5,6.8,52,NNW,28 15,50 27,1006.6,0.0,2025-08-15
7:30 am,13.5,6.0,50,N,32 17,50 27,1006.9,0.0,2025-08-15
7:21 am,13.6,6.1,50,N,32 17,50 27,1007.0,0.0,2025-08-15
7:00 am,13.1,6.7,51,NNW,26 14,35 19,1007.0,0.0,2025-08-15
6:35 am,13.3,5.7,50,NNW,32 17,50 27,1007.0,0.0,2025-08-15
6:30 am,13.3,5.5,50,NNW,33 18,48 26,1007.1,0.0,2025-08-15
6:13 am,13.7,4.4,49,NNW,41 22,61 33,1007.2,0.0,2025-08-15
6:00 am,13.6,5.1,50,NNW,37 20,54 29,1007.3,0.0,2025-08-15
5:30 am,13.8,5.7,49,NNW,35 19,59 32,1007.6,0.0,2025-08-15
5:01 am,13.7,6.3,52,NNW,32 17,50 27,1008.3,0.0,2025-08-15
5:00 am,13.7,6.3,52,NNW,32 17,48 26,1008.3,0.0,2025-08-15
4:58 am,13.7,6.3,52,NNW,32 17,48 26,1008.3,0.0,2025-08-15
4:30 am,13.4,8.5,53,NNW,19 10,30 16,1008.7,0.0,2025-08-15
4:00 am,12.6,9.6,57,NNW,9 5,15 8,1009.4,0.0,2025-08-15
3:30 am,12.3,9.0,58,N,11 6,24 13,1010.1,0.0,2025-08-15
3:00 am,12.5,7.1,58,N,22 12,32 17,1010.6,0.0,2025-08-15
2:30 am,12.6,6.7,56,N,24 13,35 19,1011.3,0.0,2025-08-15
2:00 am,12.7,6.4,55,N,26 14,37 20,1011.8,0.0,2025-08-15
1:30 am,12.8,6.2,55,N,28 15,39 21,1012.1,0.0,2025-08-15
1:00 am,12.3,4.4,58,NNW,35 19,44 24,1012.3,0.0,2025-08-15
12:30 am,12.4,5.8,58,NNW,28 15,43 23,1012.3,0.0,2025-08-15
12:00 am,12.1,6.0,60,NNW,26 14,39 21,1013.1,0.0,2025-08-15
