Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
3:25 am,3.2,1.7,99,CALM,0 0,0 0,1026.6,0.0,2024-04-28
3:19 am,3.2,1.7,99,CALM,0 0,0 0,1026.6,0.0,2024-04-28
3:11 am,3.2,1.7,99,CALM,0 0,0 0,1026.6,0.0,2024-04-28
3:02 am,3.2,1.7,99,CALM,0 0,0 0,1026.7,0.0,2024-04-28
3:01 am,3.2,1.7,99,CALM,0 0,0 0,1026.7,0.0,2024-04-28
3:00 am,3.1,1.6,99,CALM,0 0,0 0,1026.7,0.0,2024-04-28
2:45 am,3.5,2.1,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
2:44 am,3.6,2.2,99,CALM,0 0,0 0,1026.8,0.0,2024-04-28
2:43 am,3.7,2.3,99,CALM,0 0,0 0,1026.9,0.0,2024-04-28
2:41 am,3.8,2.4,99,CALM,0 0,0 0,1026.9,0.0,2024-04-28
2:40 am,3.9,2.5,99,CALM,0 0,0 0,1026.9,0.0,2024-04-28
2:30 am,3.8,2.4,99,CALM,0 0,0 0,1027.0,0.0,2024-04-28
2:21 am,4.0,2.7,99,CALM,0 0,0 0,1027.0,0.0,2024-04-28
2:06 am,3.8,2.0,99,N,2 1,7 4,1027.1,0.0,2024-04-28
2:00 am,3.6,1.0,98,N,6 3,7 4,1027.1,0.0,2024-04-28
1:47 am,3.5,1.3,98,N,4 2,7 4,1027.1,0.0,2024-04-28
1:42 am,3.8,1.3,99,N,6 3,7 4,1027.2,0.0,2024-04-28
1:30 am,3.5,1.7,98,N,2 1,7 4,1027.2,0.0,2024-04-28
1:00 am,4.9,3.7,99,CALM,0 0,0 0,1027.1,0.0,2024-04-28
12:42 am,4.5,1.9,99,N,7 4,7 4,1027.1,0.0,2024-04-28
12:41 am,4.5,1.9,99,N,7 4,7 4,1027.0,0.0,2024-04-28
12:30 am,5.4,3.6,99,NNE,4 2,9 5,1027.0,0.0,2024-04-28
12:00 am,4.5,3.1,93,CALM,0 0,0 0,1027.0,0.0,2024-04-28
